Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold,Male's Mu: 1.0,Male Sigma: 1.0,Mating length: 10,Mutation sigma: 1.0,Starting range: 1.0
743,0.8591031790031123,0.353429228266386,-7.250704292588817,1.8885357084545253
744,0.8786584786591867,0.3526831402515317,-7.538345917045684,1.6422105945451266
745,0.8308732496961004,0.31784549367231935,-6.603739065335665,2.1375079908528125
746,0.8579966851154447,0.3063291436923043,-5.983916367847972,2.040389702878888
747,0.96898568346567,0.26061483460181206,-4.054205286818919,1.6764715386041233
748,0.9329273269707887,0.2975926054578103,-4.569664131319071,1.8563625220871718
749,0.9667317491187616,0.24602147554160458,-4.275635748654248,1.9676780214653828
750,1.1076338416967368,0.3595190911423304,-4.758814946926859,2.450393119797685
751,1.0684228381619345,0.31413056293834907,-4.596869575060697,3.210796482124021
752,1.1569112050560848,0.3573398280614418,-4.830513583212295,3.7244061377995794
753,1.0245289578642702,0.47270347573825,-7.147147680963852,3.3609778522002567
754,1.1756533063456296,0.539291077372915,-7.009555732455917,4.116616120483498
755,1.1517729502499974,0.5151127056789339,-7.415692653072658,3.726576941034044
756,0.9212273025096911,0.3370217262069583,-6.640361441107022,3.9984624669002637
757,0.9367157608045126,0.3512352279912063,-9.520153970663129,0.82266411216437
758,1.0485613031528567,0.39365226798361824,-9.876344793522522,1.3337814065130942
759,0.9837494500882874,0.32000069558262473,-9.562245443071749,1.827611233677516
760,0.9411947279095434,0.27186979477660467,-10.165154776142083,1.5234345993123404
761,1.1077553693993836,0.2995633619245079,-9.732093080315874,1.6697302225412927
762,0.9896899794758458,0.30290506684702223,-10.128156892564157,1.5620429595533711
763,1.0233721152888606,0.25382485022109014,-11.170738817059522,1.6697859936464572
764,1.0493148463393531,0.2527686394027105,-9.909193676716054,2.3187610528176363
765,0.9375148118323342,0.2540880285864552,-9.969211539954264,2.0397882814303094
766,0.921217770581174,0.27875868039249624,-9.440769924270485,1.930490993957816
767,0.9803825607030241,0.2796621070054267,-10.435876745891612,1.9268728290725468
768,1.0827497761206628,0.3244802800517467,-9.645706709127106,1.9714208493093461
769,0.9262029734879341,0.26560792766733826,-9.568093174242808,2.518893867278673
770,1.0319850887215556,0.3441775154660806,-9.522456671404402,2.591445596895535
771,1.0298735663418654,0.25541455718817324,-9.838976104243006,2.7972880235115603
772,0.9866740481159129,0.3620289934789922,-7.505642345195217,4.497050170488628
773,1.035822207130075,0.3739567759068174,-9.011006154331799,4.927474190491913
774,1.0136402114416723,0.2823567225449114,-10.548464379976343,3.05912646649131
775,0.9700693712683354,0.377112884723412,-10.959287745098631,1.9440791366467831
776,0.9425428724142717,0.2736138431720083,-10.759153280120147,1.1523699061287873
777,1.0484390247715043,0.2517548675151258,-10.901021437525886,1.5286455769441896
778,0.9967623826961669,0.32729035523498373,-10.278142290161759,1.1022797490761673
779,0.9315661831586768,0.38504592093541745,-9.478903969317294,1.1545395503672178
780,1.1085284174718923,0.3190803890078955,-10.073854619125212,1.6203377870593547
781,0.9344441560290754,0.4411559386491841,-9.329824825471572,2.556876529437353
782,1.0177524106831821,0.28495967971951736,-8.915227540822197,2.6401942804845766
783,0.92009599572681,0.2900627683993247,-10.18692947509649,1.4575665055445832
784,0.9278173040689822,0.31761785728335384,-10.322168472293122,2.4090100879888956
785,0.9916000429234035,0.296106003144031,-12.772150910100219,2.388968605114188
786,0.9224364651220401,0.2503001280473676,-12.871736204968041,2.6780980902869813
787,1.0564743329249302,0.3148618653792041,-13.446154923426462,2.6431404218798202
788,0.9313853408480327,0.27628199463223974,-14.01538386811514,1.9990345363794138
789,1.0008096108625932,0.26438481081228365,-14.146602045700408,1.8022597327575027
790,0.8974944405630085,0.3161936484377625,-14.022442812737832,1.552350729109022
791,0.9991790535152438,0.34726362365527624,-14.496990787086418,1.9248068907465816
792,0.968087673015672,0.4036265862635339,-13.322389914781576,2.437222419934198
793,1.0100925556212554,0.28475178197619205,-14.251148582223285,2.743183762491216
794,1.0002088820649173,0.3426747912278055,-16.205163528861707,2.39542491016405
795,0.9988529091086903,0.2658772566085764,-15.924151267167343,1.8357594723896218
796,1.0411161857892222,0.24966534525647915,-16.152309296824264,1.5099592825393473
797,0.9883161677683339,0.2564707307756586,-16.456400913835342,1.3475079454802061
798,1.1021461993537711,0.3119695684605868,-15.985993876938545,1.4980353410114022
799,0.9816030578708256,0.23802367945913852,-16.09388387519744,2.3661354944461075
800,1.0484769188184015,0.24095957992648664,-15.003992387547678,1.555160947309436
801,0.9765483386592531,0.3104757605805675,-15.25391494710506,1.4033779949166982
802,0.9937555050710299,0.3245408375696712,-14.642293902773934,1.0353047716932235
803,1.0179435158190344,0.32252885152194,-14.301860083640515,1.1570285931819113
804,1.0194163708663966,0.27630652714105597,-14.327358253132598,1.6357642893948885
805,0.9651648183924241,0.3960015302921195,-14.6000983201773,2.356663466588125
806,0.8705284169961095,0.3229337824718135,-13.362518264352483,1.268218291544257
807,1.103992192933366,0.3293806494448852,-13.217825406237731,1.4641972387906264
808,1.0116301725965011,0.28091339690600525,-12.838974966295192,1.5287231385589128
809,0.9647991657530557,0.2446897464467354,-12.492159178054141,1.2581707935020068
810,1.0550127012292223,0.4030333005308995,-12.255446048800183,1.3800646186132706
811,1.0016879492371045,0.4033630161880693,-11.944484855804715,0.7439367882809707
812,1.0340313457048094,0.3507169150020105,-11.312861777362466,1.038028808888483
813,1.0070842396172308,0.3178541267953313,-11.365392231504394,1.0122398914512218
814,1.1089311265820225,0.236287683472177,-11.63865457139798,1.545864371213358
815,0.9615273225413873,0.1913581657385397,-12.04914763886953,1.4498988015808654
816,1.002215451595261,0.25221978151608904,-11.673548090323361,1.4268232036383655
817,1.0841652528726229,0.2974870471212584,-11.442193675539942,1.3691868687372586
818,1.0348064050436725,0.39374740867170455,-12.748711419152666,1.235990013376328
819,1.0322215349470607,0.23768033689293902,-13.26818610055805,1.469597970012406
820,1.0333376164715518,0.28946738753057527,-12.748130348514144,1.9500143787558568
821,0.9443221505572617,0.2375092719299287,-12.777261355946104,2.0274859886368843
822,0.8921429528578857,0.3249135186370626,-12.862606853952727,2.140906843702625
823,0.8736051861409413,0.300895936106749,-12.607787324031072,1.8274065208704282
824,1.071108118061821,0.33911525541233306,-12.279789703264882,1.5536211368708885
825,0.9995529189014964,0.3932937963519223,-12.547783502374513,1.411868451413614
826,0.999422466069773,0.33263486292305905,-13.744064849938706,1.4655022468586691
827,1.0010084782828728,0.40603842232561593,-13.856551156576682,1.4576342655508947
828,0.972622476704357,0.3431712870100011,-13.700003824464867,1.252585631034077
829,0.9599960843225892,0.3276762768345812,-14.16640092934025,2.215181288811326
830,1.024355002163798,0.3858667600213361,-14.182359160556771,2.437215424858488
831,1.0434292784764034,0.2854986603447125,-14.51806139736658,1.9121847967394652
832,1.0130061379579494,0.31837366688848157,-14.787268575745468,1.5465850571008515
833,1.008666433806563,0.3282592921960589,-14.438170899970237,2.0077200966394835
834,1.0187603907989344,0.31040333969228107,-14.283311217790725,1.9861001936077405
835,1.064072589498008,0.34378684968396056,-15.190883116871316,1.5245427975731096
836,1.0062328919765047,0.4273735575296818,-13.270974556890883,2.2689269291830483
837,1.0600181315700925,0.2771777637506815,-14.052454579613507,1.3090996052921202
838,1.0108559622275428,0.27964802683968,-14.094840717397062,2.1375860462427654
839,0.9888211521563806,0.33760341016897893,-12.950840667689755,2.83724096006999
840,1.1233640253488055,0.21698533870391618,-11.926307290771145,2.6531572724540085
841,1.0198693652142516,0.28662461882900064,-12.045834767423809,3.1603613803138724
842,1.0586987034425166,0.3156085002519406,-10.741446229072972,1.6702638429860732
843,1.0040860274140357,0.3123893973734728,-9.72581763888208,1.368636932603043
844,1.0653816853095797,0.3849912983772791,-9.32234334186059,1.2296434116902974
845,0.8613286824129451,0.2121091790111701,-9.026225024337606,1.6743406997356607
846,0.9993327692208058,0.2552856627023089,-9.099761384747747,1.744989309124866
847,0.9752643127973567,0.2802380685407312,-9.106735083647338,1.888934849600413
848,1.041666220488053,0.23885857505347052,-9.228334306507557,1.8538828460180916
849,0.9903034384774241,0.27858664307679315,-11.233479959946349,1.21240360923667
850,1.0449714544812811,0.37163025311879416,-10.84211662123409,0.9499277834160351
851,1.1206563994999543,0.32542157250952225,-11.514758761683497,1.264175664206938
852,0.91896261394338,0.24840309703878669,-11.871094419766274,1.1442538686149955
853,1.1602473439169123,0.2852621355399852,-11.983816769453199,1.5764344538616422
854,1.0885802379141096,0.27555423183928723,-12.436566823693813,1.020013820410955
855,0.9930640595971099,0.37219750739329394,-12.692356532742819,1.426500325400628
856,1.000210504944068,0.27470700534285525,-12.657162747141829,1.3801145339846095
857,0.9281645796295217,0.31212122484373916,-13.09206080480212,1.172609523868609
858,0.9331280500723412,0.27171270920485086,-13.313261360129369,0.9437924844636699
859,0.9444735258309132,0.2573139277700995,-13.073630904710118,1.4863573292766643
860,1.0527936356886645,0.311779915575647,-12.235960548985378,0.9723260987573442
861,0.9984112939226278,0.1921840774917125,-12.759827230502733,1.5277947809492354
862,0.9253689996254618,0.261504501387156,-12.114143513000311,2.1898460244447104
863,0.8387884594832162,0.2934656786689654,-11.880848958432917,2.8886866600013916
864,1.041028439364129,0.24153126759125154,-11.840593160007732,3.038370323316411
865,1.036119367193026,0.3690822732315997,-10.646207704940291,3.084552767934209
866,1.0167872804892786,0.24255779141074313,-9.87325810583193,2.3877442735233934
867,0.8975448823390663,0.390396661237325,-10.590165486031175,3.0215791439129918
868,1.0074782382443261,0.30783862739052165,-9.671100501330084,3.117691606442517
869,0.9136684574306614,0.27314458950030557,-11.036307217508188,1.5936305032510814
870,0.9218285585177132,0.2655071264364666,-10.37588119040678,1.3276325767439021
871,0.9231279238603239,0.3502082461150989,-10.16862764246932,1.497281335936854
872,0.9102638867312198,0.3170394855067815,-10.251022534285656,2.0295375049211444
873,1.1183031410186168,0.33692178485801366,-11.898191752832185,2.7322318234021434
874,0.962986804800441,0.3789126836427391,-13.379819931382468,2.785653978180026
875,0.9350315938768329,0.4035997452042052,-15.253404472881414,2.192980134211926
876,0.8747952915607632,0.2729055761357572,-15.453375005005427,2.9397592751480937
877,0.9746217468462565,0.3329815113441313,-13.689532887119679,3.036944609593446
878,0.9754568309942713,0.4110001425166029,-13.358193181202884,2.970627156729425
879,0.9664342483961068,0.35591735768048066,-13.25751989909675,3.2694008379783974
880,0.8911217284141053,0.20642710185335852,-11.253235792667803,1.567918259124888
881,1.0090793005214527,0.29715913889061873,-11.90140908611048,1.5607948646052643
882,0.928427334543396,0.27705756853123986,-12.119273054370044,2.2807236131851067
883,1.1737371950378555,0.313227476523607,-12.54498056371748,1.7470871831841281
884,0.9569978303108506,0.3584438985084143,-12.816697651602789,1.972699236496988
885,0.867774200814727,0.23734206455461593,-13.094835065741611,2.028880034774995
886,1.0601018616163593,0.22299920219927213,-12.588879094614903,1.8493669248868723
887,0.9973908228142161,0.2840126518784145,-12.713853866345294,1.8380168856881167
888,1.1474385621566123,0.36842043627241605,-11.261482288411738,1.5400131711544578
889,0.9497663649079643,0.3367230514367996,-11.207134477666818,1.9380219154361276
890,0.9403977609481279,0.3608957303595193,-11.207805624891579,2.065444025626865
891,0.9134005706014072,0.27320394780352886,-9.255828247725406,1.3532126874303896
892,1.0570641801692875,0.28124091071611507,-9.454939733534928,2.1566838249173377
893,0.929599843258543,0.31099244236759416,-9.983866423048358,2.0402835309768497
894,1.010096921267057,0.24179328514841075,-10.483271410941585,2.873847102980907
895,1.011069600108531,0.29862161951760713,-11.286320964762817,3.0606342461308342
896,1.0137014726082985,0.2615262970809754,-10.175661311887879,3.563063745429913
897,1.02047120276042,0.3501424601225389,-9.941708851370514,4.448123820358353
898,1.1102768104137837,0.2779900028781516,-9.07633238865227,4.323580979686014
899,1.0149264576369392,0.2545460405498653,-8.317450712243707,3.9660877154751133
900,1.1074824780158654,0.38856642245277756,-6.223864968602766,2.9058074368697846
901,0.9646313595192708,0.2293168131613862,-5.551316820777406,1.2307482306141087
902,0.886720659279081,0.36856118060790266,-4.988085675789193,0.8712702184104614
903,1.0168324962047741,0.3404734705174476,-3.941707991979114,1.3671897885822313
904,1.0478649417696804,0.32056516463965107,-3.883186353735468,1.3048974686496253
905,0.9924888248274918,0.25369909864649975,-4.245453302710139,0.9618216580457221
906,0.9686358245294441,0.35047866170464836,-4.574964208443508,1.175119781255377
907,0.9945324476311036,0.33380316280814104,-4.1184486619985154,1.207092877509699
908,0.899782947744798,0.4026784672961403,-4.033285292986024,1.3124990449966683
909,1.1393788846665693,0.3053659124154709,-4.188344830849333,1.3357370859737376
910,1.01845184578096,0.2912952630827625,-4.56403252097442,1.5028493029050753
911,1.0677376055089147,0.35403055614652057,-4.349471152748791,0.8903410845533574
912,1.0569678947459864,0.35871885431119316,-4.389750633700542,1.3985022011701602
913,1.0865270868872228,0.3674523588646617,-3.8147156359162695,1.5245066677575643
914,0.8829232413976354,0.33866525323210794,-4.519538571462069,1.9287145378201844
915,0.9338092112480982,0.3629232506004105,-4.323474284810873,1.6556529812506606
916,0.9463218531573933,0.3690322889313908,-5.563445917286567,1.8748592510483648
917,1.0588060981465244,0.3324363945400141,-5.228570014559833,2.1199531284622872
918,1.1295939885904038,0.19110750689385034,-4.935651097588054,2.5606665611885298
919,1.010869168258869,0.27064168228558266,-5.874710642210954,2.8387536006376757
920,0.8858409164422809,0.2222079101273475,-7.146628222174954,1.6608480705887565
921,1.066975802799353,0.371934361731275,-7.290060564200192,1.893817380926238
922,1.010771558573126,0.33288733808838344,-7.707189362382723,1.9147064159039464
923,1.028754651125531,0.23097436601274843,-7.088522380655954,2.5251378013048966
924,1.0277577201256543,0.34519417921194623,-7.018621423557439,3.0209017142369667
925,0.934274564411458,0.2625476952396152,-8.481459275822784,2.8942548828426946
926,0.9626061964917614,0.3405006134368617,-7.928454389676948,2.5513426506966375
927,0.8307558287345543,0.25243381852902746,-6.655192612622021,2.062008649116189
928,0.9295867942674649,0.34885291910211375,-5.253824719111352,1.8178956711553813
929,1.001774820905672,0.3015171144256027,-3.590214113552812,1.7237630614116768
930,0.933798698535254,0.260985643621511,-3.6536356194924915,2.2166030931383065
931,0.9853672666618,0.3514412496672427,-5.2849628678301475,2.537415788681391
932,0.8805640678088393,0.34923905392371696,-4.9012734469666634,2.430159563200865
933,1.0433559994485608,0.21701479424828246,-4.299751145417276,3.300831544874788
934,0.9863798449683095,0.34890221939152316,-5.413545421585522,2.2089687917082137
935,1.1377636326010367,0.3623002535504634,-5.71236279939849,2.8079072496061332
936,1.0934793172312653,0.41320207388847613,-5.997532209873239,2.5183708962062963
937,0.9030214565423063,0.2842592143365325,-6.506674379904348,2.3134883870173
938,0.9983258840362954,0.32290674233124245,-7.020831404742088,1.9179075936819077
939,1.013254625628629,0.3411084705015233,-7.142994288802252,2.6011475717484904
940,1.0028259572385694,0.39877533340487786,-9.052142820370756,1.9857396050288043
941,1.003581079889372,0.39574548200962995,-9.211324772686842,2.262692618385605
942,1.060877954129326,0.2416007834839579,-9.14057810121519,1.761039280730474
943,0.9737642062272321,0.317077784903198,-8.341381665213914,1.6700930361320303
944,1.0202140945047982,0.32900778801291686,-8.53530180135922,1.8151031224127399
945,0.9709328616643097,0.34897415594328335,-7.824035891006578,1.8283561734745075
946,1.020767896131062,0.26797224975562234,-7.022126628571793,1.4123483169796918
947,1.0426696262954287,0.3107908756452836,-6.885845703264242,2.0170097704363297
948,0.9448680297788661,0.3270207014850421,-6.413622949066886,1.7078593570699565
949,0.9608987825108789,0.3941166213184427,-7.487016707352433,1.2584828046620242
950,0.8821395474690169,0.32468527331065533,-7.717199138085718,1.3744748752777505
951,1.0166892298357024,0.3407485991009898,-7.04036221665657,1.1071458183379002
952,1.0542344842681843,0.33681424027979645,-7.579208539518591,0.9484608149519566
953,0.9624420044462232,0.2602122399640027,-8.195970060801681,1.0621163796356303
954,1.065317545134487,0.2949433541179933,-8.227224242773406,1.0330029898387394
955,0.9886323608853805,0.3354832091911842,-8.365445958575133,1.7439447528717713
956,1.0037321438369429,0.25397839207274986,-8.961331305273436,1.1345691424349373
957,1.0749090115298912,0.34148846854026194,-8.380119970353686,1.9962948738670856
958,1.0483867717190107,0.35795128117440267,-9.107732912506423,2.464868283147314
959,1.0709922179107392,0.37594859413282566,-10.46254313135832,2.596241874110322
960,0.9862266785123497,0.2798003710831567,-8.773691110659808,2.0302655929899935
961,0.992405604372526,0.3657479976342145,-8.400067582009854,2.062095260233662
962,0.9036457393942431,0.2467001298653,-9.00846750134921,2.2957001287773418
963,1.0372449520244558,0.28321744085415035,-8.966354141397229,1.4433247331349426
964,0.9605018317968371,0.3196674971860525,-8.559832463495697,1.0936111509790885
965,1.0507434833363045,0.2761060838485081,-8.279017094569058,1.3258994914451692
966,1.090897910909994,0.32746803466528357,-7.909848892326854,1.1275736560464775
967,1.0535808759422862,0.2599240182440212,-7.612535508496407,1.097850903946456
968,0.993106455007452,0.20927694701483207,-8.291758705267789,1.2932751738378494
969,1.0128738696672774,0.37228934064072133,-8.395396035229819,1.3481991580474642
970,0.9893051911293916,0.3516761196645629,-8.611329055787737,1.2954285895378983
971,0.9232790057054103,0.3578422087727107,-8.985307790699313,1.4873537837850175
972,1.1578503162952456,0.37151831366723453,-7.7790257943685805,1.8700268272777403
973,1.089318980728127,0.2690460657507337,-6.188366924898367,1.6581298011042709
974,0.9984062830790176,0.2891053243895884,-6.191131793718733,2.3963134462536333
975,0.9624053423055857,0.2666273877101997,-7.945618578175024,3.1162400999703435
976,0.9635897089943637,0.32146207076842115,-7.766267062558498,2.5972033652757003
977,1.0459879124935934,0.3089429435526602,-7.884407642332883,1.3318357018559766
978,0.9396334377642803,0.2534577540520553,-8.39670588469556,1.5760224243468355
979,0.9646908675172975,0.32448404406086706,-8.219879863478322,2.0133782890011505
980,1.1772140142053797,0.31088280381498573,-7.28610498556291,2.461908950139671
981,1.0023630763616789,0.2997426143339908,-7.960675632349018,3.0307474276276762
982,1.0627912484311417,0.3639817403892872,-6.73930169865294,2.4813458037695795
983,1.075141271422958,0.36640104720705113,-7.457936857122576,2.2479055879245675
984,1.080258129700899,0.25816973914364305,-7.796512648552422,2.7430402377670715
985,1.049143579685337,0.3358178124101132,-7.766949739933374,3.071429657998605
986,1.0983890037689288,0.2970592720706224,-6.816335878542357,2.4142602324366043
987,0.9842550077072596,0.26228589173965833,-6.189679951422145,2.718326434343783
988,0.9807606473979501,0.4491259254156541,-5.872391078648639,1.357208989729485
989,0.9985029437565537,0.2905544735044187,-5.714676839307264,1.4481935876546574
990,1.0733700917047047,0.32081639859792926,-6.39242011682676,1.8477255570674584
991,1.0714778607472106,0.40577066613181906,-6.543735825730225,2.317163062390013
992,0.9739289437346471,0.38477074969777963,-6.9841604604087575,1.0274283824231234
993,0.9525675525601726,0.22492937402991162,-6.113635670044089,1.1011063380728456
994,0.9930217582782641,0.2706055349926281,-6.423313213948006,1.2623929557340534
995,0.9473801547221863,0.2039404679752573,-7.068846955692594,1.5765701725035566
996,1.0077054902492437,0.23978290192613935,-6.793413742336244,2.141972360907897
997,0.9203512948591751,0.26348436829974076,-7.288897031108986,2.2477950347483326
998,1.202219696716106,0.5551787712129173,-5.873045537332457,3.6249811008965325
999,0.9976678039956518,0.30299428540193135,-5.310071247801252,3.254316085142307
